pod_name    node_name
app-evt-driv-6-workload-17-replica-11         2590
app-evt-driv-6-workload-17-replica-12         2786
app-evt-driv-6-workload-17-replica-13         351
app-evt-driv-6-workload-17-replica-14         247
app-evt-driv-6-workload-17-replica-15         2525
app-evt-driv-6-workload-17-replica-16         2398
app-evt-driv-6-workload-17-replica-17         133
app-evt-driv-6-workload-17-replica-18         943
app-evt-driv-6-workload-17-replica-19         1451
app-evt-driv-6-workload-17-replica-2          928
app-evt-driv-6-workload-17-replica-20         2570
app-evt-driv-6-workload-17-replica-21         2708
app-evt-driv-6-workload-17-replica-22         923
app-evt-driv-6-workload-17-replica-23         686
app-evt-driv-6-workload-17-replica-24         1481
app-evt-driv-6-workload-17-replica-25         2561
app-evt-driv-6-workload-17-replica-26         2775
app-evt-driv-6-workload-17-replica-3          904
app-evt-driv-6-workload-17-replica-4          833
app-evt-driv-6-workload-17-replica-5          1527
app-evt-driv-6-workload-17-replica-6          2431
app-evt-driv-6-workload-17-replica-7          2746
app-evt-driv-6-workload-17-replica-8          806
app-evt-driv-6-workload-17-replica-9          200
app-evt-driv-6-workload-18-replica-0          134
app-evt-driv-6-workload-18-replica-1          263
app-evt-driv-6-workload-18-replica-10         142
app-evt-driv-6-workload-18-replica-11         211
app-evt-driv-6-workload-18-replica-12         252
app-evt-driv-6-workload-18-replica-13         273
app-evt-driv-6-workload-18-replica-14         236
app-evt-driv-6-workload-18-replica-15         175
app-evt-driv-6-workload-18-replica-16         164
app-evt-driv-6-workload-18-replica-17         258
app-evt-driv-6-workload-18-replica-18         205
app-evt-driv-6-workload-18-replica-19         199
app-evt-driv-6-workload-18-replica-2          257
app-evt-driv-6-workload-18-replica-20         106
app-evt-driv-6-workload-18-replica-21         276
app-evt-driv-6-workload-18-replica-22         156
app-evt-driv-6-workload-18-replica-23         253
app-evt-driv-6-workload-18-replica-24         275
app-evt-driv-6-workload-18-replica-25         129
app-evt-driv-6-workload-18-replica-26         149
app-evt-driv-6-workload-18-replica-27         182
app-evt-driv-6-workload-18-replica-28         257
app-evt-driv-6-workload-18-replica-29         281
app-evt-driv-6-workload-18-replica-3          232
app-evt-driv-6-workload-18-replica-30         102
app-evt-driv-6-workload-18-replica-31         282
app-evt-driv-6-workload-18-replica-32         104
app-evt-driv-6-workload-18-replica-33         194
app-evt-driv-6-workload-18-replica-34         262
app-evt-driv-6-workload-18-replica-35         203
app-evt-driv-6-workload-18-replica-36         161
app-evt-driv-6-workload-18-replica-37         266
app-evt-driv-6-workload-18-replica-4          268
app-evt-driv-6-workload-18-replica-5          288
app-evt-driv-6-workload-18-replica-6          239
app-evt-driv-6-workload-18-replica-7          213
app-evt-driv-6-workload-18-replica-8          229
app-evt-driv-6-workload-18-replica-9          231
app-evt-driv-6-workload-19-replica-0          184
app-evt-driv-6-workload-19-replica-1          951
app-evt-driv-6-workload-19-replica-10         537
app-evt-driv-6-workload-19-replica-11         996
app-evt-driv-6-workload-19-replica-12         769
app-evt-driv-6-workload-19-replica-13         545
app-evt-driv-6-workload-19-replica-14         879
app-evt-driv-6-workload-19-replica-15         535
app-evt-driv-6-workload-19-replica-16         624
app-evt-driv-6-workload-19-replica-17         871
app-evt-driv-6-workload-19-replica-18         908
app-evt-driv-6-workload-19-replica-19         477
app-evt-driv-6-workload-19-replica-2          583
app-evt-driv-6-workload-19-replica-20         550
app-evt-driv-6-workload-19-replica-21         495
app-evt-driv-6-workload-19-replica-22         377
app-evt-driv-6-workload-19-replica-23         886
app-evt-driv-6-workload-19-replica-24         453
app-evt-driv-6-workload-19-replica-25         850
app-evt-driv-6-workload-19-replica-26         919
app-evt-driv-6-workload-19-replica-27         830
app-evt-driv-6-workload-19-replica-28         460
app-evt-driv-6-workload-19-replica-29         583
app-evt-driv-6-workload-19-replica-3          978
app-evt-driv-6-workload-19-replica-4          525
app-evt-driv-6-workload-19-replica-5          840
app-evt-driv-6-workload-19-replica-6          286
app-evt-driv-6-workload-19-replica-7          913
app-evt-driv-6-workload-19-replica-8          353
app-evt-driv-6-workload-19-replica-9          347
app-evt-driv-6-workload-2-replica-0           1426
app-evt-driv-6-workload-2-replica-1           <none>
app-evt-driv-6-workload-2-replica-2           <none>
app-evt-driv-6-workload-2-replica-3           <none>
app-evt-driv-6-workload-2-replica-4           <none>
app-evt-driv-6-workload-2-replica-5           <none>
app-evt-driv-6-workload-2-replica-6           <none>
app-evt-driv-6-workload-2-replica-7           <none>
app-evt-driv-6-workload-2-replica-8           <none>
app-evt-driv-6-workload-20-replica-0          808
app-evt-driv-6-workload-20-replica-1          622
app-evt-driv-6-workload-20-replica-10         856
app-evt-driv-6-workload-20-replica-11         2035
app-evt-driv-6-workload-20-replica-12         2793
app-evt-driv-6-workload-20-replica-13         2784
app-evt-driv-6-workload-20-replica-14         304
app-evt-driv-6-workload-20-replica-15         1530
app-evt-driv-6-workload-20-replica-2          404
app-evt-driv-6-workload-20-replica-3          1634
app-evt-driv-6-workload-20-replica-4          2801
app-evt-driv-6-workload-20-replica-5          907
app-evt-driv-6-workload-20-replica-6          712
app-evt-driv-6-workload-20-replica-7          1910
app-evt-driv-6-workload-20-replica-8          2800
app-evt-driv-6-workload-20-replica-9          2795
app-evt-driv-6-workload-21-replica-0          441
app-evt-driv-6-workload-21-replica-1          2777
app-evt-driv-6-workload-21-replica-10         643
app-evt-driv-6-workload-21-replica-11         2289
app-evt-driv-6-workload-21-replica-12         2711
app-evt-driv-6-workload-21-replica-13         134
app-evt-driv-6-workload-21-replica-14         2598
app-evt-driv-6-workload-21-replica-15         920
app-evt-driv-6-workload-21-replica-16         2825
app-evt-driv-6-workload-21-replica-17         945
app-evt-driv-6-workload-21-replica-18         177
app-evt-driv-6-workload-21-replica-19         2211
app-evt-driv-6-workload-21-replica-2          625
app-evt-driv-6-workload-21-replica-20         1601
app-evt-driv-6-workload-21-replica-21         2826
app-evt-driv-6-workload-21-replica-22         625
app-evt-driv-6-workload-21-replica-23         209
app-evt-driv-6-workload-21-replica-24         2675
app-evt-driv-6-workload-21-replica-25         990
app-evt-driv-6-workload-21-replica-26         2502
app-evt-driv-6-workload-21-replica-27         2807
app-evt-driv-6-workload-21-replica-28         684
app-evt-driv-6-workload-21-replica-3          2685
app-evt-driv-6-workload-21-replica-4          817
app-evt-driv-6-workload-21-replica-5          309
app-evt-driv-6-workload-21-replica-6          2808
app-evt-driv-6-workload-21-replica-7          2322
app-evt-driv-6-workload-21-replica-8          852
app-evt-driv-6-workload-21-replica-9          2630
app-evt-driv-6-workload-22-replica-0          931
app-evt-driv-6-workload-22-replica-1          2487
app-evt-driv-6-workload-22-replica-10         2343
app-evt-driv-6-workload-22-replica-11         2832
app-evt-driv-6-workload-22-replica-12         697
app-evt-driv-6-workload-22-replica-13         1640
app-evt-driv-6-workload-22-replica-14         2810
app-evt-driv-6-workload-22-replica-15         955
app-evt-driv-6-workload-22-replica-16         2219
app-evt-driv-6-workload-22-replica-17         2815
app-evt-driv-6-workload-22-replica-18         363
app-evt-driv-6-workload-22-replica-19         2357
app-evt-driv-6-workload-22-replica-2          2820
app-evt-driv-6-workload-22-replica-20         2762
app-evt-driv-6-workload-22-replica-21         934
app-evt-driv-6-workload-22-replica-22         2583
app-evt-driv-6-workload-22-replica-23         2836
app-evt-driv-6-workload-22-replica-24         915
app-evt-driv-6-workload-22-replica-25         2451
app-evt-driv-6-workload-22-replica-26         2824
app-evt-driv-6-workload-22-replica-27         836
app-evt-driv-6-workload-22-replica-28         2323
app-evt-driv-6-workload-22-replica-3          795
app-evt-driv-6-workload-22-replica-4          2761
app-evt-driv-6-workload-22-replica-5          2827
app-evt-driv-6-workload-22-replica-6          903
app-evt-driv-6-workload-22-replica-7          2813
app-evt-driv-6-workload-22-replica-8          2805
app-evt-driv-6-workload-22-replica-9          739
app-evt-driv-6-workload-3-replica-0           749
app-evt-driv-6-workload-3-replica-1           2022
app-evt-driv-6-workload-3-replica-10          1706
app-evt-driv-6-workload-3-replica-11          2652
app-evt-driv-6-workload-3-replica-12          2588
app-evt-driv-6-workload-3-replica-13          728
app-evt-driv-6-workload-3-replica-14          759
app-evt-driv-6-workload-3-replica-15          1521
app-evt-driv-6-workload-3-replica-16          2334
app-evt-driv-6-workload-3-replica-17          2675
app-evt-driv-6-workload-3-replica-18          797
app-evt-driv-6-workload-3-replica-19          111
app-evt-driv-6-workload-3-replica-2           2672
app-evt-driv-6-workload-3-replica-20          1704
app-evt-driv-6-workload-3-replica-21          2333
app-evt-driv-6-workload-3-replica-3           750
app-evt-driv-6-workload-3-replica-4           864
app-evt-driv-6-workload-3-replica-5           1518
app-evt-driv-6-workload-3-replica-6           2681
app-evt-driv-6-workload-3-replica-7           2669
app-evt-driv-6-workload-3-replica-8           787
app-evt-driv-6-workload-3-replica-9           855
app-evt-driv-6-workload-4-replica-0           437
app-evt-driv-6-workload-4-replica-1           2614
app-evt-driv-6-workload-4-replica-10          2339
app-evt-driv-6-workload-4-replica-11          625
app-evt-driv-6-workload-4-replica-12          106
app-evt-driv-6-workload-4-replica-13          1729
app-evt-driv-6-workload-4-replica-14          2302
app-evt-driv-6-workload-4-replica-2           971
app-evt-driv-6-workload-4-replica-3           981
app-evt-driv-6-workload-4-replica-4           2288
app-evt-driv-6-workload-4-replica-5           2622
app-evt-driv-6-workload-4-replica-6           913
app-evt-driv-6-workload-4-replica-7           983
app-evt-driv-6-workload-4-replica-8           1450
app-evt-driv-6-workload-4-replica-9           1954
app-evt-driv-6-workload-5-replica-0           1420
app-evt-driv-6-workload-5-replica-1           2683
app-evt-driv-6-workload-5-replica-10          127
app-evt-driv-6-workload-5-replica-2           801
app-evt-driv-6-workload-5-replica-3           756
app-evt-driv-6-workload-5-replica-4           829
app-evt-driv-6-workload-5-replica-5           1551
app-evt-driv-6-workload-5-replica-6           1899
app-evt-driv-6-workload-5-replica-7           2392
app-evt-driv-6-workload-5-replica-8           2654
app-evt-driv-6-workload-5-replica-9           754
app-evt-driv-6-workload-6-replica-0           310
app-evt-driv-6-workload-6-replica-1           2309
app-evt-driv-6-workload-6-replica-10          671
app-evt-driv-6-workload-6-replica-11          706
app-evt-driv-6-workload-6-replica-12          2660
app-evt-driv-6-workload-6-replica-13          2690
app-evt-driv-6-workload-6-replica-14          381
app-evt-driv-6-workload-6-replica-15          141
app-evt-driv-6-workload-6-replica-16          2695
app-evt-driv-6-workload-6-replica-17          942
app-evt-driv-6-workload-6-replica-18          883
app-evt-driv-6-workload-6-replica-19          2589
app-evt-driv-6-workload-6-replica-2           2694
app-evt-driv-6-workload-6-replica-20          2704
app-evt-driv-6-workload-6-replica-21          379
app-evt-driv-6-workload-6-replica-22          827
app-evt-driv-6-workload-6-replica-23          2703
app-evt-driv-6-workload-6-replica-24          2680
app-evt-driv-6-workload-6-replica-25          794
app-evt-driv-6-workload-6-replica-26          219
app-evt-driv-6-workload-6-replica-27          2668
app-evt-driv-6-workload-6-replica-28          114
app-evt-driv-6-workload-6-replica-29          891
app-evt-driv-6-workload-6-replica-3           311
app-evt-driv-6-workload-6-replica-30          1663
app-evt-driv-6-workload-6-replica-31          2324
app-evt-driv-6-workload-6-replica-32          945
app-evt-driv-6-workload-6-replica-33          507
app-evt-driv-6-workload-6-replica-34          2280
app-evt-driv-6-workload-6-replica-4           976
app-evt-driv-6-workload-6-replica-5           2682
app-evt-driv-6-workload-6-replica-6           645
app-evt-driv-6-workload-6-replica-7           995
app-evt-driv-6-workload-6-replica-8           249
app-evt-driv-6-workload-6-replica-9           2662
app-evt-driv-6-workload-7-replica-0           255
app-evt-driv-6-workload-7-replica-1           151
app-evt-driv-6-workload-7-replica-10          281
app-evt-driv-6-workload-7-replica-11          129
app-evt-driv-6-workload-7-replica-12          120
app-evt-driv-6-workload-7-replica-13          147
app-evt-driv-6-workload-7-replica-14          267
app-evt-driv-6-workload-7-replica-15          134
app-evt-driv-6-workload-7-replica-16          221
app-evt-driv-6-workload-7-replica-17          282
app-evt-driv-6-workload-7-replica-18          262
